onset	duration	sample	trial_type
3126.078125	n/a	1600552	61463
3132.433594	n/a	1603806	61442
3132.638672	n/a	1603911	61462
3133.927734	n/a	1604571	61463
3139.638672	n/a	1607495	61442
3139.841797	n/a	1607599	61462
3141.132812	n/a	1608260	61463
3147.707031	n/a	1611626	61442
3147.910156	n/a	1611730	61462
3149.199219	n/a	1612390	61463
3157.556641	n/a	1616669	61442
3157.761719	n/a	1616774	61462
3159.046875	n/a	1617432	61463
3165.404297	n/a	1620687	61442
3165.607422	n/a	1620791	61462
3175.251953	n/a	1625729	61442
3175.457031	n/a	1625834	61462
3184.730469	n/a	1630582	61442
3184.931641	n/a	1630685	61462
3191.917969	n/a	1634262	61442
3192.119141	n/a	1634365	61462
3199.966797	n/a	1638383	61442
3200.171875	n/a	1638488	61462
3202.458984	n/a	1639659	61453
